?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258064 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.426208 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070293 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361984 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163179 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.232592 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.776661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.185749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.724779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.115312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.593437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.016667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.370773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.351535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.0498 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.990556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.349843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.020043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.817397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.767144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.663981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.400101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.16212 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.751539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.215997 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.607235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.615331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.279739 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.764608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.611475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.22496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.570136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.063651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.282859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.347328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.952883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 68.357144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.305917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.728637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.756613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.213685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.885848 UNLIMITED
