?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086699 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.470187 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.770208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.940957 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.439957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.177333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.981608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.841459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.830237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.305912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.851283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.645101 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069067 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.232117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.145981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044888 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.203496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.825459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.945432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.104216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.804461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.04944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.495957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.343411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.721845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.0106 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.156 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.041272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.97556 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.038432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.56816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.265837 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.567973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.378128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.505264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.394923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.537179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.208387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.033427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.354051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.904608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.105456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.226277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.36976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.162475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.804744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.185851 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.092333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.627157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.481768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.913821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.535219 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.780656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.136765 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.819603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.589256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.550088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.008757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.796648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.8038 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.083419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.245648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.415704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.258293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.145645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.976235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.350664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.307371 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.579907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.431245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.470563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.850488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.075843 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.633291 UNLIMITED
