?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.754819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.29464 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.611507 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.059605 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02992 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.139736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.53948 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.997765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.279864 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.054032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.394811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.475347 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.243407 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.730155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.496252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.038451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.364803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.692867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.088184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.866088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.285357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.256789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.683333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.761069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.959381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.51216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.533317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.972203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.780245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 136.63352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.848379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.227835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.403429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.146893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.817427 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.087416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.405381 UNLIMITED
