?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.241315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.11364 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.045504 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091568 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.74452 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.369811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.380944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.255035 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.037576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.787533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.811688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.492723 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.802259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.786459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.122168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.065301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.197277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.835915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.245472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.456864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.980325 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.203131 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3.311765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.916139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 26.093712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.277493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.763243 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.149339 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.965363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.077155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.570445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.852491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.289571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.002771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.564456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.788093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.177027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.595883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.125848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.903187 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.040067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.070584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.003027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.465597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.325976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.317005 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.271397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.277192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.967363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.152195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.120291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.603008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.648941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.511675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.559256 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.838336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.15028 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.506843 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.969437 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.941709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.157755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.793173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.394536 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.993571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.127243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.911208 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.646299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.098264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.229136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.467539 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.061768 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.394085 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.305669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.872659 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.284949 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.667411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.25644 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.050883 UNLIMITED
