?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.365411 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106507 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.124069 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.342333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.073109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.332816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.540725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.528771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.430008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.55408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.293691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.831381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.419968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.139245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.456715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.100131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.206123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.768912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.644557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.414355 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.035171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.197693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.403856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.600917 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.254144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.365811 UNLIMITED
