?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.663573 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.368709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.917995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.536104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.759427 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.396432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.518155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.335808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.717493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.825509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.974501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.033571 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.397904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.037171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.472835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.112432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.744925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.572275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.816315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.439467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.208248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.114611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.213147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.111275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.874861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.833035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.459989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.371595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.387696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.947344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.772269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.545579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.476315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.441869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.294888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.442069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.133493 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.3438 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.986253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.22124 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.207949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 42.719621 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.176797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.596723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.933784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.776933 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.578701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.252832 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.214859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.042469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.514248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.914251 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.679456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 28.063427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.438464 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.339333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.224259 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.736888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.168669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.111691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.963552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.384445 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.601253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.592307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.076515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.585835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.777056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 58.3072 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.929896 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.249547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 145.815421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 95.398848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.582165 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.769957 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.206427 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.395787 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 152.916595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.324667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.107603 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 25.302915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.275019 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.847811 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.469461 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.354269 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.756576 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.136763 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.808757 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.208379 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.469035 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 66.160992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.202213 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.956501 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.448901 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.33048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.208187 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.573077 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.733773 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 102.797208 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.375029 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 309.22016 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.668597 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 49.445024 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.057088 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.829187 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.269581 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.976696 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
