?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.870211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.392181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 7.307357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.081501 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.609411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.036837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.341235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.286763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 221.758184 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 51.414781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.591176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.516736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.407733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.074173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.609989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 140.082048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.256291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 121.333283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.122032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.489787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.157216 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.754269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.514704 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.451893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.767907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.714085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.776419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.489819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.337501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 160.571544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.188984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.492627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.079923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.530939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.198707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 154.651784 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.389067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.385675 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.404661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.432304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 32.936288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.222067 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.030272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.048472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.878285 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.011797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 225.363379 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.235715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.120739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.40492 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.384653 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.791221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.036541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.996523 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.303811 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.026667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.504448 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.053333 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.133333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.168411 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.026667 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 531.289707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 8.932307 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.126933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.188317 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.291803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.854301 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 3.408325 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.587248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.89168 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.1716 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.099579 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.427368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.586749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 62.9568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.471933 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.393789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.491992 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.796029 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.611597 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.529859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 2.067693 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.642 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 2.600605 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.144683 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.05696 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.944056 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.147443 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.099605 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
