?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123451 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158088 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107035 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.451293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.066437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.844208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.591987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.555523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.681568 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.09788 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.261309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.849856 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.898309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.120568 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.529461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.873085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.075131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.985053 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.336861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.605491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.114224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.795307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.671656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.817248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.576728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.076939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.883531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.441552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.52728 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.623024 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.596035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.723965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.652309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.093072 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.722427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.976912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.103093 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.049339 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.507875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.447496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.233723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.878413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.831221 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.305179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.165045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.032296 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.80164 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.211939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.108093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.24568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.833848 UNLIMITED
