?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.082453 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.905488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.2302 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.48644 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.353917 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.600211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.168016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.408264 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.584408 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.437203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.912869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.104917 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.671243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.981589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.106445 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.442085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.864349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.24212 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.838885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.665104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.33792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.602976 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.509757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.538979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.783672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.675027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.525643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.73888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.397251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.579176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.685496 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.952848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.651627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.108776 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.174944 UNLIMITED
