?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.409168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.520997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.673325 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.186552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.777341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.1632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.320813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.020037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.813453 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.249352 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.578211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.431795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.216131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.545904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.695021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.883917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.479541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.315685 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.710493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.735256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.940397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.369928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.869459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.274056 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.240325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.221672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.578392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.469032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.588819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.221213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.534435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.837272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.928776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.717819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.781669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.304573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.725096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.910963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.428709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.651333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.551971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.024613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.031099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.361912 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.4958 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.585459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.365005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.839099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 23.901541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.731848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 105.791216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.407008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.251373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.103989 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.502139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.462165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.301392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.15824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.513104 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.555461 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.370795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 114.6444 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.012371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.089069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.780296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 79.123627 UNLIMITED
