?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.279925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.216571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.640397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.199752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.778464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.98484 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.069749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.071528 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.225413 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.380205 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.810141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.179405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.985981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.040531 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.944157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.16736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.536309 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.015395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.208691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.566541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.862899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.210707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.655192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.984133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.128075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.640165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.253584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 15.988869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.628333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.796707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.656157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.175312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.775123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.626016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.500515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.924272 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.156195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.622552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.516403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 68.195165 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.694091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.851773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.015427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.507613 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.894352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.850632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 53.3098 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.789387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.895656 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.71928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.802525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.203731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.908283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.518987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.335016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.49804 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.738232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.807363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.95248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.714635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.450987 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.908483 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.508427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.997811 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.579624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.804467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.446248 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.887179 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.288728 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.909643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.385085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.348821 UNLIMITED
