?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.988381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.742085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.290464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.439104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.802811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.667392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.402568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.372157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.59976 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.971339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.074251 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.601605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.159973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.562107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.066288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.010088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.752501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.919947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.508891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.054587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.327453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.259443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.370389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.847133 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.134264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.415453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.537064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.941824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.961531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.536093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.348667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.733368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.365387 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.318739 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.932117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.044813 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.685643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.36968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.786387 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.043459 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.711501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.653248 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.580365 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.718003 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.137869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.649605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.085976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.467875 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.052336 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.942229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.248512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.964259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.52272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.764347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.230688 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.274349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.143453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.574355 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.818019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.481528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.618461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.731437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.340077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.414083 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.034771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.191819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.49692 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.996653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.627901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 46.178429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.651563 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.235053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.008053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 127.808107 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.46552 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.824483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.984075 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.042123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.962907 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.700093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.192835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.239464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.357592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.034555 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.37188 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.395568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 40.214453 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.667347 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.201312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.235851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.266787 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.262763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.388832 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.599515 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.212627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.517933 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.35104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.317171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.249792 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.315888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.035008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.254648 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.944523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.256824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.926821 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.380477 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.03 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.376677 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.615715 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.659947 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.396672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.332336 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.515344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.222499 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.894448 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.776317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.843629 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.179688 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.672251 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
