?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.641024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.335768 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.246261 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.650541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.085488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.068661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026752 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.267448 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.31072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.013424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.793923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.668709 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.624947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.159195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.475072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.6524 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.205995 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.158357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.006605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.502091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.620037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.042181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.978851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.612592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.485813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.767395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.332368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.538864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.720528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.750707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.430128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.981013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.144008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.796363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.795419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.150277 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.525877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.919221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.340205 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.267205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.975387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.540853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.473792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.696483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.540477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.533288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.229797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.168056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.942613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.244979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.5086 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.706824 UNLIMITED
