?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.865803 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.067448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15956 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.359101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.087075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.033528 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.906456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.274483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.350405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.954493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.047989 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.401637 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.621069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.126187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.048336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.225213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.490448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.592157 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.87232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.367861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.328616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.491219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.151496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.547496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.14444 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.212496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.328056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.818269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.772555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.812659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.076787 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.531283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.429253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.363043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.215784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.787339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.381776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.563875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.310472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.686408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.677853 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.924904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.856251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.638707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.926248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.567744 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.626016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.166088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.954613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.98464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.894995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.995827 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.149997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.406059 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.484336 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.041661 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.924688 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.030797 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.344792 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.049099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.086901 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.071533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.641496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.991445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.020784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.844901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.401984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.73624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.191283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.235285 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.466605 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.223896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.205141 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.884088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.108661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.925603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.193171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.3772 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.652421 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.389995 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.515323 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.482792 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.642147 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.362219 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.894856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.425981 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.017624 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 29.730491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.836509 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.228003 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.096315 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 9.689275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.909888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.744259 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.965411 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.272235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.33864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.142429 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.40296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.781352 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.8336 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.008632 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.622536 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.794285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.964832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.416504 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.126987 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.759691 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.317528 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.968709 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.85604 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.398013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.098384 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.568949 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.083901 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.583763 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.609419 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
