?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.815973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.572357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.509213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.331888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.451008 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.149184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.037904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.117499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.587157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.631707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.962555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.33292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.254545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.460749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.37602 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.423227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.209088 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.247491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.034232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.149392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.49532 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.602992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.807525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.399531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.285864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.043819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.735925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.140397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.759477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.162165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.817509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.536173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.709659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.518877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.995325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.271696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.720341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.167651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.524267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.874507 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.811293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.705765 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.842171 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.643552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.808869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.746368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.611197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.145963 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.268464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.605352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.246717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.057339 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.659867 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.125461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.826976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.270275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.409155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.422208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.754331 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.551283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.079176 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.185931 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.859731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.613539 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.926872 UNLIMITED
