?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.470475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.157373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.999843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.342091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.021101 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.398915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.790248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.369419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.343632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.70444 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.375923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.033435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.941563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.573725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.949525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.872157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.178744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.252293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.229723 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.477696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.009896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.048384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.065523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 106.134984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.713563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.659397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.721203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.090677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.611915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.124605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.694869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.679155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.749621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.035053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.032968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.491331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.079035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.128304 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.255821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 148.684437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.353653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.198605 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.487499 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 164.951232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.147411 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 113.055155 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.863952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.898128 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.988968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.652533 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.565035 UNLIMITED
