?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.101973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.032699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.253776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.995197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.718736 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.005365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.659013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.273589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.275703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.410627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767897 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.706629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.902664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.885051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.767504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.119312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.783453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.110696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.948149 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.096915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.626691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.658824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.305483 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.790755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.346565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.772939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.167579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.676699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.946952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.250947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.016459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.976192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.011555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.335989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.278283 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.557888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.739445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.55244 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.994568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.546501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.116341 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198741 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.528083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.963083 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
