?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099051 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.585096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.072891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.211773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.146453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.7828 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.567621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.637867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.994323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.780205 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.526536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.01964 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.404232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.817723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.156995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.035392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.523557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.364779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.821275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.099904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.243832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.171581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.038843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.098389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.396856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.475627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.94132 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.100291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.356917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.71276 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.545859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.08168 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.807413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.291472 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.313549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.530245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.350464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.900549 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.44812 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.741563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.974603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.325504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.097475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.734931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.192813 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.583083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.185635 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.982696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.033725 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.16248 UNLIMITED
