?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.381451 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.172235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.883256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.318899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.569928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.621339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.610936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.530883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.065781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.279581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.890107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.216437 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.94528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.559272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.578773 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.447005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.012115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.705248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.738437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.677389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.558517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.173957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.121981 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.072077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.422643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.172053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.594171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.835611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.770965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.167848 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.619344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.121579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.348077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.50064 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.663728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.769763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.326392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.342011 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.141248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.262928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.933309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.14656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.096205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.239488 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.679597 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.546392 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.97204 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.811979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.517536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.415456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.403291 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.656056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.335504 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.598232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.492656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.50516 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.803989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.584755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.921067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.416552 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.321861 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.056987 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.791805 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.140901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.870509 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.852149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.886123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.950499 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.488368 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.288171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.662019 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.404723 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.086165 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.078733 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.323952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.612632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.440851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.858485 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.825923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.97364 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.593829 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.862237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.853488 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.652296 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.210472 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.282619 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.813875 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.740645 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.019381 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.037325 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.255115 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.993035 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.635861 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.089032 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.515651 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.263109 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.993611 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.763504 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.042037 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.068312 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.086827 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.836768 UNLIMITED
