?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029123 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.037131 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.635552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.893147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.719875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.715859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.425227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.203515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.822541 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.841845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075491 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.974736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.490232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.747939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.667947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.119568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.498843 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.908637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.740397 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.271648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.904397 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.950309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.707168 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107971 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.489851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.840229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.957203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.38476 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.596195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.707285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.895747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.321643 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.988064 UNLIMITED
