?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.790435 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.328989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.230915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.117147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.961933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.765637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.413011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.289269 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.016779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.490755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.377987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.314576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.621373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.315317 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.113408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.405819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.900661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.094565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.536216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.605083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.268315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.403251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.038344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.7516 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.527432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.407101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.015896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.649957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.165747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.976875 UNLIMITED
