?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.167467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125632 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.514373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.569027 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.235725 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.691211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.303885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.342829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.134525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.690563 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.137464 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.042341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.642403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.570051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.882125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.195515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.164155 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.292173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.921133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.681501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.942608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.173995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.500755 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.199021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.117485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.803107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.123688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.279683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.992243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.707251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.387957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.089245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.642283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.036211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.290411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.184285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.521157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.051507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834875 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.739424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.417075 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 42.271565 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.3854 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.141248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.534435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.361123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.120245 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.033413 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.352568 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.8902 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.732784 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.608819 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.161997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.388997 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.034955 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.823091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.760589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.419821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.847379 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.571955 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.05144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.925803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.358267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.841029 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.617845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.941344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.362085 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.926299 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.037925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1825.324053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.046493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.09244 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.543901 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.909608 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.224277 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.758019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.259032 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.512549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.534808 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.399768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.799237 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.032952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.611275 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.344123 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.132104 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 44.197408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.339187 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.733096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.297216 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.088928 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.314672 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.497891 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.086763 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.272749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.775672 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.235336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.461008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.084771 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.27104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.206845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.837181 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.537451 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.099899 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.268691 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.501648 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.341155 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.861669 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.992467 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.795613 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.187845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 173.72408 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.293317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.28212 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.33732 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.680165 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.360528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 116.405541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.991109 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.042403 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.423499 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
