?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.237179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.087829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405797 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189499 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.953347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.39476 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.446093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.62472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.406608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.771043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.311309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.812595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.619021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.631979 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.655749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.168021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.999173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.386736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.120131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.653293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.390109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.720771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.369 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.731968 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.579933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.125805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.573749 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.755141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.419264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.734653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.914757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.227248 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.118824 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.279499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.747899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.79212 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.188424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.049301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.864947 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.251152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.720291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.042987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.895989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.371464 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.849392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.138848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.014272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.814467 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.235189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.785499 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.077184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.015016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.399315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.468869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.728629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.080173 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.746885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.523789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.633131 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.472709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.519077 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.706136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.012133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.175341 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.197677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.13376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.845568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.607072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.017797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.295949 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.49516 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.860144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.185459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.771443 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.252851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.266019 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.623523 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.036952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.854008 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 54.478205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 33.284749 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.389579 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.535488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.815883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.314992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.026467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.631061 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.601283 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.019685 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.424707 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.782253 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 108.792424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.251947 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.503901 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.330056 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.323125 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.433053 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.171099 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.722592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.183381 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.390096 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.147896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.627149 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.023773 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.46188 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.238205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.263829 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.901872 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.997661 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.594139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.192333 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.296952 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.963323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 195.482211 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 75.657144 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.184219 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.650019 UNLIMITED
