?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.596499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.539163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.328645 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.458179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.285232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.471299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.204173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.23592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.860984 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.633915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.612912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.270357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.716771 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.904947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.876261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.281272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.726 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.385477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.636165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 58.607464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.501501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.548848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.933848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.392461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.492421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.373301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.340683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.108229 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.399797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.649736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.143224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.242565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.684061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.007171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.736192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.259917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.388528 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.247827 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.296504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.503424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.307811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.348571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.133731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.674419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.213651 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.65012 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.306013 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.248445 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.453973 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.069525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.87996 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.891944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.981243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.987848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.248299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.658733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.390981 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.653872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.587667 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.474632 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.62944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.784651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.767571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.123648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.254211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.232453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.632685 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.523637 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.615773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.874088 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.732984 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.459635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.425725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.602851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.283941 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.164603 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.820205 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.870381 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.325928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.424387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.276331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.596451 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.615592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 57.243557 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.062373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.084677 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.429592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.548672 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.586547 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.519808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.164736 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.458907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.967168 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.201576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.665176 UNLIMITED
