?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.143139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.088157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.31052 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.137704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.849845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.669789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.492909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.621896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.564355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.750013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.371851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.240947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.080232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.706435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.971083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 47.951035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.958155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.702917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.220675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.195875 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 79.840229 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.513237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.641605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.670909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.102635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.08452 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.021336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.217608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.407533 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.186517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.575168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.2174 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.146699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.482155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.285008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.292115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.336744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.293237 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.74932 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.617704 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.801419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143909 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.784653 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.426709 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.541603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.828581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.188325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.581472 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.418629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.935829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.51824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.488848 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.439861 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.344443 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.404872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.331867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.649613 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.628589 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.253619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.55844 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.674763 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.121859 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.273459 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.894856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.745787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.958653 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.025352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.531813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.306467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 41.035155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.475392 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 113.373408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.529216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.778984 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.079045 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.190893 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.525592 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.415 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.691595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.213477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.282941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.478931 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.220712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.512645 UNLIMITED
