?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.349979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.225896 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100925 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254203 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.172565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.823371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.392459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.215776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.71364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.296509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.560379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.935163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.58598 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.207456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.257052 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.359141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.245416 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318464 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.966765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.075539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.850517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.893707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.837208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.264883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.699309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.420704 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.854563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.193469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168059 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.516427 UNLIMITED
