?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.444005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.130864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.225851 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.211189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.322013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.452169 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.220357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.361455 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.619155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.23732 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.701427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.681043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.427869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.755256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.770413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.987059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.690253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.933603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.271845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.420192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.628379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.842251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.172936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.044099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.676581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.223157 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.881152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.253861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.888747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.665741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.913659 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 104.968909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.127776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.165779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.247712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.036904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.376883 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.581968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.109163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.176461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.063408 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.385741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.979947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.370344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.988421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.808173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.972683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.169091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.578795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.248488 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.772064 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.160629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.907336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.758173 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.566347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.929355 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.370893 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.815995 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.039256 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.215851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.053195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.630984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.101829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.231085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.075944 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.575693 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.660347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.673571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.140011 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.305056 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.747712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.090632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.250608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.110589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.136379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.196347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.44704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.563587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.571259 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.844523 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.551824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.183616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.450509 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.988688 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.741147 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.225557 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 95.878835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.038405 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.443483 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.986659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.791112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.661224 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.805035 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.320483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.181997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.444325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.720563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 180.729872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058269 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.665136 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.529709 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.328853 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.771205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.07676 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.739923 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.237509 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 4.417701 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 78.159928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 156.002077 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 70.933195 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.270651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 150.86128 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 79.848157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.702997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 33.512987 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.340389 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 146.837992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 11.760296 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.783283 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.47692 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 92.634723 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.168088 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 84.822485 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.93744 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 108.321227 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.304936 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 11.649288 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.24644 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
