?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.134973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.374549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.336408 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.56492 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.05528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.728869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337117 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.932704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.300848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.196347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.279397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.648112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.364276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.982821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.835655 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.149013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.908005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.558133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.565963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.534229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.093517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.9344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.583549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.813096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.81356 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.408064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.394405 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.561293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.789541 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.337875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.573789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.226528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.632109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.941395 UNLIMITED
