?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.585147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.305421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.228683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.433827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.478672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.538117 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.873672 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.558755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.127957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 83.048024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.524541 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.414187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 32.434592 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.777424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.695845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.881571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.684192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.194693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.387381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.104864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.442869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.165899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.187995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.213829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 105.701917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.213811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.79456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.368259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.85628 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.696723 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.56 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.011013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.547789 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.342931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.216848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 70.203371 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.030813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.03644 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.290027 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.190923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.673992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.472099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 154.288552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.549531 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 158.402637 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.272909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.760299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.034371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.087139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.649192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.84524 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.514179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.895016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.920475 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.0376 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.997792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.644696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.579309 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 63.07756 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.160904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.940797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 200.52368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.672771 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.23672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.963619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.615413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.303053 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 119.295285 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.549723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 483.3936 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.774411 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 218.018757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 69.754483 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.7766 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.579347 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.541603 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.349043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.36928 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.563221 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.848168 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.684491 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.965256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.765781 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.776909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.998208 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.540621 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.348229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.103405 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.403624 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.206507 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.133952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.809413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.528328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.921587 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.048043 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.831963 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.351141 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 5.787835 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 274.94128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.258261 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.656891 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.174195 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.626699 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.213765 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.73452 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
