?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.585203 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.740128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.512925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.313267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.289989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.104044 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.448411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.304956 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.778659 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.122507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.772035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.770203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.649555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.644269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.748456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.605501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.150357 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.178739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.288499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.679891 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.432493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.659037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.452096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.332107 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.777472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.639779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 225.320408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.989224 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.665181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.32968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.298851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.181715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.646803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.861741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.64616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.47768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.456091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.601157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.461016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.878296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.927117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.703043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.937627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.059869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.951605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.92324 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.538232 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 30.749123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.700832 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.261405 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.295827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.263896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.44264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.306512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.393229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.747603 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.365968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.807029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.013328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.026957 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.582835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.704203 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.941507 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.294197 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.733221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.089925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.826187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.490744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.110173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.045723 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.741976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.681243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.694853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.178707 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.619963 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.707579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6467.730667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.998851 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.612085 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.351171 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.761304 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.984973 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.196197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.838736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.807931 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 6.086728 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.483003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.583147 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.293837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.790344 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.26656 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.9884 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.989512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.806659 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.657248 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.605416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.086688 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.45576 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.627843 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.913893 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.033683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.371587 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.582805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 29.000933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.893029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 20.953845 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.351789 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 44.840957 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 24.685349 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 48.337171 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.410856 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.755723 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 43.702995 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 4.260733 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 96.725021 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.249816 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.714488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.802944 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.931872 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.101541 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.130355 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 194.317805 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.888221 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.098061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
