?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.767768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.907395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.919381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.912147 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.79416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.715273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.190629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.64342 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.063005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.420203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.424712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.677549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.774613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.021941 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.236107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.071955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.225139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.106533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.506155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.6874 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.995616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.980515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.666051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.330432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.945968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.222088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.420344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.871173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.08584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.696776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.376139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.405443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.500832 UNLIMITED
