?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.341451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.505099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.251539 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.420163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143208 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.977011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.782856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.110301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.93584 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.581069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.050304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.9612 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.451411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.120764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.848781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.433343 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.973363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.182955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.852907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 201.111045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.010293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.074424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 106.613789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.311613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.685981 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.47284 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.481213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.184896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.059107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.181003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.084987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.117259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.097251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.50204 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.005253 UNLIMITED
