?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.523128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.081029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.34096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.343019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.290061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.228872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.305581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.696064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.209887 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.930283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.638161 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.785693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.787963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.445019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.762293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.863168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.090192 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.9062 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.263965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.341491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.69172 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.922795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.29728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.142869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306357 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.173643 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.555864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.270469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.373309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.807659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.536971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.605491 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.913299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.838912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.00164 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.368704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.866379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.130688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.770909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.596707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.847768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.135381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.06216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.779435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.253675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.375456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.279931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.296597 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.435728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.548533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.648736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.533528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.475144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.445205 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.683584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.527016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.224323 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.99304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.487208 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.964709 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.372752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.229131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.686283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.069173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.747584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.054693 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.99004 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1111.81928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.938893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.963184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.238995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.924795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.653163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.136659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.512931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.637824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.3478 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.565309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.561659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.663752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.916525 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.120752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.961379 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.378795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.051184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.214005 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.155221 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.204 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.932792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.533259 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 25.605357 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.291605 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.834445 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.269507 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.274632 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.90692 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.360259 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.478413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.554627 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.353728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.331352 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.242381 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.866643 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.725427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.066717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.378003 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.697683 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.692032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.321016 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.080445 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.132317 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 132.287059 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.59712 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 54.665003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
