?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.626197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.05344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.277005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258757 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.501131 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.82524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.952219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.895805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.643493 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.425045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.705635 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.734429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.053399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.965243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.749617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.917725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.688011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.273075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.221197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.231243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.854669 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.32776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.787251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.851952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.468723 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.401093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.533203 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.830077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.058885 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.918243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.151269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.543432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.6456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.146021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.074536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.237533 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.232067 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.294411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.916061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.539715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.440917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.406301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.189712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.277789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.116699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.201613 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.185808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.721893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.474541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.081355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.768288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.099413 UNLIMITED
