?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.177133 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.691523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.949888 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.786661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.354107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.270773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.375115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.214544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.769912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.925648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.629437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.573517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.367413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.615851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.953995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.306685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.641329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.507384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 91.253136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.506765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.95368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.6848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.146269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.911285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.328424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.508912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.346448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.724941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.303024 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.856352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.194528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.336459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.966131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.27528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.467349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.118811 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 68.088797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.120515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 32.421843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.030515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.392443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.809963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.454957 UNLIMITED
