?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.403285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.155989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.396064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.887059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.912059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.572027 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.627533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.592099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.571133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.323605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.885909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.062344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.966595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.250408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.907131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.674016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.551077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.39264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.410744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.966288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.633712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.203336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.988277 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.215381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.917179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.435213 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.589648 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.129667 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.323061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.603048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.785259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.351085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.160851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.130805 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.868179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.120661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.272331 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.723477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.543699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.651173 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.640195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.752395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.060251 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.400285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.762093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.692707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.695504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.124053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.88104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.904029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.095269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.764539 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.039429 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.04776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.779728 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.695163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.466605 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.307477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.788915 UNLIMITED
