?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.61912 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.675845 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.292475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.741851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.389907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.093973 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.678421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.111163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.530869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 77.957955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.825211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.379877 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.114933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.908869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.863496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.24096 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 133.438331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.495029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.864912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.559275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.351576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 84.318619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.024923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.548365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.766235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 2.946413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.097885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.656557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.119176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 0.401333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 98.952115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.160949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.707883 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.986413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.293333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.461403 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.465317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.170861 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 119.192661 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.828336 UNLIMITED
