?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.977587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.716747 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.281469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.860963 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.033957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.888589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.543165 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.710808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.264171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.320381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.868703 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.090571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.894487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.332792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.592408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.621747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.698011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.188899 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.118563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.18424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.773221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.519403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.796157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.294021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.440344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.180173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.835917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.688805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.383536 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.709037 UNLIMITED
