?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.149184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.250184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.066131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.166507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.568315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.424192 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.47184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.895631 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.365717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062812 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.473827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.641701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.374907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.979003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.22044 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.753824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.266205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.707731 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.516461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.466648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.226029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.197395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.065067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.042856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.694288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.716536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.677771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.997797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.780739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.781299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.760349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.811968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.717864 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.024347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.570341 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.844453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.832184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.216448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.455195 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.083317 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.721339 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.170923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.205371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.094475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.791275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.984691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.098301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.745296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.555576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.320245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.918949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.32108 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.445579 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.134445 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.008109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.349219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.605133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.403008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.661315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.465245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.802571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.297299 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.005203 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.028424 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.11268 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.907269 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.425024 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.13656 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.055957 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.497512 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.960859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.549328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.628973 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.533059 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.736693 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.763437 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.037643 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.270845 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.763125 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.294856 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.129835 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.407925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.258224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.655891 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.057336 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.516645 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.220371 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.360872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.320981 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.493437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.032051 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.257904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 37.909421 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.041184 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.902232 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.269789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.178869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.149605 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.946792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.336579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.272256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.008552 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 93.406648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.708413 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.851771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.330267 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.631152 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.477083 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.883453 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.731381 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 64.222123 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
