?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.731413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.278139 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050704 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229896 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.491072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.720883 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.054443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.080795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.272427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.256549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.771253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.778208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.969803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.478984 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.095427 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.936213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.677424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.794453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.142432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.494347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.416539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.089629 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.183168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.711928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.321115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.661955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.918816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.197371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.870397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.800091 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.009797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.894741 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.913931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.572085 UNLIMITED
