?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.480648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.23056 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.189189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.692099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.846816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.24652 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.433459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.20 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 91.954656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.064181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.915315 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.440813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.038723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.585595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.108045 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.027136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 206.720701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.052219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.612923 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.208728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.035424 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.627155 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.998544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.292923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.709211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.460781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.919461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.918957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.148328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.648328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.122427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.511835 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.231469 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.864677 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.692213 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.608192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.693235 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 163.994549 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
