?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.218272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.178933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.462123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101685 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.077483 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.196227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.788621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.463184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.051469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.347685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.697176 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.813733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.256421 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.380067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.78664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.794904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.935387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.462771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.312877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.323133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.19716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.184003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.041744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.11284 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.087392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.575955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.057883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.990587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.355941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.082771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.036696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.426365 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.430115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.349757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.790168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.538864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.288877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.627821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.962253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.734555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.699915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.607483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.268277 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.338347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058307 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.393493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.284043 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.743267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.689485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.808645 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.699128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.764008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.740448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.222469 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.705653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.444251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.76616 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.153603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.989373 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.148061 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.745733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.738669 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.970421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.315525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.154149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.068195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.568352 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.627093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.492029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.159032 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.871048 UNLIMITED
