?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.625808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.383453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.040245 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.69412 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.060237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.350267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.649603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.441016 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.229755 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.887563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.368749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.935885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.929472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.8814 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.910725 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.808173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.456333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.27636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.5008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.501667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.352128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.749395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.288061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.300053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.829704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.253445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.458459 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.874733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.137547 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.092056 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.233216 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.974043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.109549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.756184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.344371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.436181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.875056 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.962197 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.628203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.847552 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 70.370211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.483917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.050259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.619296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.360237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.103275 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.43676 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.215416 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.753867 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.738797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.091936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.438021 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.706688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.445395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.075971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.877267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.986528 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.030035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.212091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.985629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.359485 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.162832 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.047792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.006776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.522816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.622827 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.289949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.715069 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.265328 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.939856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.430315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.527805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.635315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.705069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.121021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.408379 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.643981 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.360373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.846123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.181192 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.859149 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.485283 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.230851 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.753059 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.842293 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.910256 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.511395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.116896 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.619896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.030728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.846669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.082267 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.484917 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.107755 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.860347 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.946293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.197277 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.817845 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.140197 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 61.173157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.531173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.06036 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 2.965117 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.52572 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.046187 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.173936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.749203 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.592893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.273459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
