?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.576923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.193627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110104 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.313413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.005541 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.412243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.380851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.225555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.177483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.878696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.028845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.364101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.541083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.132467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.320419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.934056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.298392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.781917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.928296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.29804 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.754544 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.075549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.354869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.833195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.854069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.268733 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.697208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.829803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.673275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.42676 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.822216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.56712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.356328 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.17884 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.873005 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.148813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.651845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.472861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.552437 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.056429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.392256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.00776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.956485 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.205035 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.415816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.920117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.568008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.870763 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.941011 UNLIMITED
