?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.034 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.585744 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.373893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101528 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.4192 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.593523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.763987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.786272 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.998773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.0796 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.349467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.353869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.262908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.389584 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.339671 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.492176 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.797533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.358195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.002416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.518021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.846816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.525485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.049317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.404536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.063675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.069443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.558376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.470947 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.502469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.880069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.274667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.293099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.271589 UNLIMITED
