?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.175176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.041275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.289957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.383059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.705515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306751 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.573597 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.070591 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.238267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.539504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.758296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.7516 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.791176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.982509 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.482973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.274843 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.026192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.42452 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.821541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.511795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.573347 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.781573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.300952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.023128 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.071387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 153.646019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.765987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.300013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.602659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.058064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.689341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.118085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.271733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 103.863277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.16376 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.602419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.653643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.990859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.212171 UNLIMITED
