?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054987 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.730096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.709907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.11136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.204141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.882179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.330637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.899592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.736877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.803144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.279139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.315987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.231949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.003845 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.016293 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.712925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.310725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.927672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.410488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.609443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.333613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.368776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.005589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.003347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.845789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.817653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.654496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.937141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.275704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.851941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.961109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.69444 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.129312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.561349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.89796 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.463613 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.646483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.47928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.800389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.253379 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.930891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.499832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.729979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.797784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.905027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.05892 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.056405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.909149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.236365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.910352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.921285 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.109845 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.328864 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.939624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.126669 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.524069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.498157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.742605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.697469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.402963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.149856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.836053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.554429 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.223309 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.048755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.522259 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.767376 UNLIMITED
