?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055077 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.112997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.174432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.197797 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220859 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.183603 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.465224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.175776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.425853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.409093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.277347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.612168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.741803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.605759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.865827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.099401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.929552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.186093 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.204483 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.311683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.256235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.747395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.706707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.017168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.335915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.931987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.607677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.164835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.991091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.651843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.606277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.219003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.715483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.830923 UNLIMITED
