?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.677779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.010771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.722075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.283899 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.394101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992529 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.977963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.297761 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062101 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.819691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.899384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.243693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.464757 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.616139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 58.218605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.440189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.545829 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.197267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.466643 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.854509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.773451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.579728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.711315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.516587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.714227 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.82092 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.451051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.741728 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.100443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.292528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.536293 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.67276 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.567749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.507067 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.448747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.987976 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.610251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.007211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.008712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.4236 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.461851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.587979 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.917963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.625512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.506272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.072688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.931891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.859461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.393421 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.500533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.113824 UNLIMITED
