?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.412448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.315077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.974139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.597405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.221416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.428336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.490181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.002588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.165517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.087151 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.144323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.534624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.376461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.870661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.930781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.373995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.216184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.658533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.65952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.363227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310213 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.156288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.729083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.958744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.625157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.877245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.010139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.825704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.667296 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.039981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.072077 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.527376 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.72672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.576656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.793011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.192061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.551659 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.662269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.239973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.57868 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.260997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.320664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.222 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.98168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.129595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.426045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.997155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.741237 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.553149 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.86012 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.159869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.33256 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.450523 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.234275 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.856373 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.866731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.800667 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.140877 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.838053 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.694992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.918539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.813667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.793285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.306203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.240859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 214.754699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.161445 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.684813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.746707 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.208429 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.148659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.877051 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.946459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.521845 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.56676 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.000461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.301891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.457259 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.023091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.538053 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.436232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.044357 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.702955 UNLIMITED
