?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.709723 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.330315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10108 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.126744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.498715 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.638221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.384155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.020789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.045253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.430309 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.67004 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.646408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.105275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.645459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.860723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.416403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.851552 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.471928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.728107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.763736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.662637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.3698 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.005952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.191715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.612123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.058613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.339669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.613131 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.344589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.511448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.933125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.283483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.071704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.316963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.300312 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.145373 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.127893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.584907 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.754992 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.459781 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.141307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.906125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.685907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.972445 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.993819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.150675 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.759624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.753064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.979421 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.432744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.664483 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.941869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.399045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.781733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.081389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.150952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.468587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.478955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.805832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.355597 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.524733 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.102299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.471373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.303493 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.081467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.568792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.178675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.826981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.391424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.89808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 36.230632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.859723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.183739 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.253507 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.977232 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.067792 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.275627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.256885 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.280288 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.849827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.392485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.126008 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.583883 UNLIMITED
