?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.262696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.842976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.500373 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.657357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.350859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.115592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.869757 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.301648 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.148904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.24652 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.826747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.903349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.66412 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.037821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.751811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.343781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.940041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.138141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.815036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.405419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.363144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.844677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.896133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.82556 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.692744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.541493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.388536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.59948 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 57.899691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.884008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.728435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 100.67652 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.526507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.285128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.144277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.479797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.48468 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.063469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.993123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.606648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.344664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.696923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.083941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.394587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.839653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.096323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.130104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.167805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.422584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.97116 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.729253 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.38408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.439269 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.512019 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.649187 UNLIMITED
