?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224061 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.670235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078736 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.082667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.914824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.074051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.166936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.184928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.388629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.909563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.774659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.451403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.292296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606115 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.391589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.822557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.009821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.034437 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.267203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.7922 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.287715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.037392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.260725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.118176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.862227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.936936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.919341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.864139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.047867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.309728 UNLIMITED
