?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.081048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.726317 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.064621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.104043 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.229389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.693368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.394387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.479056 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.375085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.344997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.094957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053893 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.50484 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.104715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.430965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.511648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 90.978552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.836224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.895765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.0922 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.356157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.319328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.668709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.854973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.599035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.804384 UNLIMITED
