?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.073157 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.246288 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.463835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.639451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.696637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.472755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.678517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.036109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.826379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.433787 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.651584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.760264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.939061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.85412 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.139701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.363853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.367917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.274325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.306304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.329536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.372931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.853989 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.194797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.683309 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.125795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.360912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.197003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.089229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.931059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.301896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.873643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.995384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.03764 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.175997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.418941 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.694832 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.245805 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.075715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.766181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.391979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.357848 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.393597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.747637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.55728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.306069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.101565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.825448 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.966331 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.368936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.911443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.274557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.631523 UNLIMITED
