?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-2000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-2000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.363176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054037 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.145232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.698528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.877467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.819043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.074115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.774195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.179504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.261267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.465277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.978189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.865912 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.174528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.853741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.907229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.339717 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.474531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.536344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.233627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.283659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.782261 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.27356 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.910725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.314885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.270429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.066376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.470987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.938125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.402176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.240291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.685501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.212149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.814301 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.750709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.926837 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.298453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.044496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.690016 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.437005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.473155 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.302648 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.084805 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.941712 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.5908 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.540576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.481459 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.813464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.335027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.590957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.025371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.091675 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.257523 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.291925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.799963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.642181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.060112 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.476003 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.007995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.045819 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.157504 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.543216 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.846656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.655237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.55848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.535768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.754112 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.971712 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.024835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.569533 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.628859 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.327685 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.148819 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.236499 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.404115 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.250461 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.142792 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.935344 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.471944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.624008 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.231032 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.391059 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.644733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.355013 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.403747 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.073344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.290944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.149731 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.149952 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.731493 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.543109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.727768 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.254051 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.917797 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.959517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.161416 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.446053 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.398643 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.917496 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.492197 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.118883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.687331 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 47.174675 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.502587 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.821771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.413904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.59616 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 232.210123 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 93.239485 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.120757 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.299131 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
