?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049227 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.31356 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.888195 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.076597 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.182933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.11376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.833749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.077696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.205891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.768949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.953379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.070443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.062251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.306149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.661875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.49264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.207936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 112.900763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.425037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.161141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.411584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.368605 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.574147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.675371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.862355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.548723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 46.380805 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 75.076733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.859395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.47456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.589176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.828653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.234589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.992163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.651059 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.1408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.412603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.33664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.413371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.300923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.267677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.345451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.648203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.630837 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.014624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.130179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.871221 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.224141 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.069091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.33464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.455547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.18564 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.884856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.279411 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.307272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.54472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.860915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.273776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.995224 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 125.381088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.502168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.493253 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.447739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.386064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.288605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.825219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.508723 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 66.237648 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.978539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 138.841813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.992675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.354688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.418192 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.066195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.605525 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.360517 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.359101 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.87216 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.939947 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.831867 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.201227 UNLIMITED
