?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.203189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.171307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.464131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.694013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.570635 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045757 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.524552 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.217595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.769811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.008784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.215968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.455819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.528949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.208907 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.919541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.700267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.806368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.222829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.144035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.839941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.677501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.176456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.365408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.612835 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.559931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.713293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.887741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.00404 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.462808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.143632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.938675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.839611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.647075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.587093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.899371 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.778947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.481869 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.665592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.818691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.359013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.052352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.153 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.384435 UNLIMITED
