?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.455672 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.309392 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.64156 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.263219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.266992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.222712 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.46296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 33.281195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.761885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317623 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.853808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.184869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.083168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.535632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.094171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.063549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.926325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.13292 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.441283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.577957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.888552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.347483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160152 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.203877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.398707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.357091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.018397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.476013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.726637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.996965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.933496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.395109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.297555 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.488419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.836773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.910261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.587451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.398176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.710987 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.041363 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.479693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.480907 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.015293 UNLIMITED
