?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.371904 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.550096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.494517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.680093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.10016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05924 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.984059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.319765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.955765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.844507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.023115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.284928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.846621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.513173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.561168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.068691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.297733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.565525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.361003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.224693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.493248 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.028779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.780573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.856501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.612147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.240699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.122336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.336672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.441184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.654293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.238739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.134056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.619453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.155552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.606491 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.842237 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.974269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.713133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.255123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 72.357408 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.44916 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.159781 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.378912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.117547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.204757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.334637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.081531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.348315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.186709 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.734336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.585923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.663587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.907099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.77144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.404133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.655515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.663928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.370747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.288693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.66728 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.683704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.261816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.094605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.500653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.127085 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.727429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.076613 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.446701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.228328 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.623616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.565899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.678437 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.284157 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.439597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 56.521973 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.036339 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.392584 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.755499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.54872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.175696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.154048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.678773 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.220147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.654933 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.53696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.329069 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.367912 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.679451 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.01892 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.193621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.453739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.568483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.062637 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.124133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.076696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.183851 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.175643 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.660512 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055485 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.389104 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.068563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.301739 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.070557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.82692 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.075893 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.807496 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.185256 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.169379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.923416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.994771 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.413203 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.54132 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.770632 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.892139 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.728768 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.784133 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 157.728389 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 177.979597 UNLIMITED
