?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.030507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.997579 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.820803 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.07036 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.959043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.935776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.360181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.293544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.084669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.940759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.341741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.214303 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.167005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.167723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.834667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.236277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.064205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.808667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.327315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.333341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.249101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.171992 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.305365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.774875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.951053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.200888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.414563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.627896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.518251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.999173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.772867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.809664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.815008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.867819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.468176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.745515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.583675 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.033832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.812557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.921408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.093595 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.948595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.219656 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.721789 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.900992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.323555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058421 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.110971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.339256 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.710955 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.781304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.731656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.84356 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.259923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.428664 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.154691 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.466848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.430781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.104603 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.369856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.056024 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.676893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.033253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.404811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.253995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.790715 UNLIMITED
