?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.249619 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.600299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.118997 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.07932 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.879032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.83612 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.648856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.736123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.794928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.983661 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.666547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.151699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.501061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.141016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.086355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.366443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.438349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.527389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.638811 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.884275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.846179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.740187 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.380693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 32.99788 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.496552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.910661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.218203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.018021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.091843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.560453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.130216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.997821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.969077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.208744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.572109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.739429 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.489496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.485091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.884291 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.352741 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.300995 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.615637 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.679165 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.06336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.84116 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.201493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.15308 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.21232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.381117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.453363 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.809315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.587688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.231541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.084219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.934875 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.250947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.995877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.853936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.687317 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.541056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.030445 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.590043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.476325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.113723 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.116427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.981557 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.551736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.072475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.258187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.376829 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.318755 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.70304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.956117 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.428493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 89.552184 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.543232 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.442403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.997757 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.050421 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.798213 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.283283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.68816 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.125765 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.663701 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.716835 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 97.166283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.089549 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.304709 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.139021 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.389744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.899267 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.52304 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.085371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.774992 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.713459 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.18308 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.693603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.024768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.670867 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.651395 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.950368 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.6162 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.426429 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.898525 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.851635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.310315 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 37.797283 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.678587 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.068669 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.702427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 90.39732 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 220.344749 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.716037 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.366163 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
