?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.688731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.882979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.781139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.672421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.023504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.678304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 61.422248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.367747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.490931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.389325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.908371 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500837 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.405573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.604173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 52.251435 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.183869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.72524 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 114.445597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 41.608488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.523248 UNLIMITED
