?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.236941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.422933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.305981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.124109 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.82436 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.526163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.563515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.246763 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.432933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.795821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.339152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.363056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.344269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.510549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.592168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.940736 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.064933 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.681309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 501.571947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 129.260995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.172573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.337915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.002547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.673763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.400971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.744021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.743523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.765341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.522261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.227957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.612176 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.585203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.434859 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.686555 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.344672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.786627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.613245 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.770437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.615776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.949032 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.346768 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.20532 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.679043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.361507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 22.497963 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.900368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.8886 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.846728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.907789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.855901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.1894 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.66184 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.327912 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.535901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.612117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.245909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.059259 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.027264 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.886757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 14.230336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.419587 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.561725 UNLIMITED
